f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
29.6270966474267,34.7136348437812,39.4425036940420,43.8734422940920,45.8101852192185,47.0309469409260,49.6677599568011,51.6427088389292,54.0269290773467,55.9195790813773,57.3992932025259,57.7017362096669,59.4249488771249,61.7920189229262,61.6407816069337,61.2154350746472,61.9823338021065,61.3786646501968,57.9292437624493,50.2984101241054,38.6938570235168,22.5907348120452,7.92569643233843,-16.4794665495616
29.6151684849326,34.7016951876904,39.4305462740661,43.8614572619096,45.7981581675675,47.0188572412108,49.6555800307663,51.6304044560616,54.0144636805010,55.9069189259512,57.3864139534711,57.6886240236840,59.4115929907003,61.7783982984513,61.6268449914328,61.2010801485726,61.9673805725996,61.3628208322825,57.9120580932196,50.2792157412877,38.6717142960371,22.5643873619296,7.89352594885489,-16.5195818571337
29.6032007381177,34.6897158963144,39.4185491398791,43.8494323929742,45.7860910925946,47.0067272398903,49.6433594017912,51.6180588158239,54.0019563067300,55.8942159205651,57.3734908688603,57.6754669503272,59.3981911122529,61.7647304758724,61.6128597302373,61.1866746467639,61.9523739795719,61.3469194390770,57.8948083533017,50.2599471940606,38.6494816654100,22.5379253041896,7.86120150133872,-16.5599147925054
29.5911935327503,34.6776970954235,39.4065124172527,43.8373678130614,45.7739841200810,46.9945570627538,49.6310981956729,51.6056720440192,53.9894070818250,55.8814701909765,57.3605240743890,57.6622651152004,59.3847433672646,61.7510155804922,61.5988259483784,61.1722186937941,61.9373141467526,61.3309605926322,57.8774946612332,50.2406045933565,38.6271592259403,22.5113486974968,7.82872307689394,-16.6004654971684
29.5791469951050,34.6656389112949,39.3944362324662,43.8252636484561,45.7618373763195,46.9823468361065,49.6187965387297,51.5932442669794,53.9768161321157,55.8686818634936,57.3475136963174,57.6490186444866,59.3712498818120,61.7372537382259,61.5847437715207,61.1577124148983,61.9222011985752,61.3149444157700,57.8601171364286,50.2211880511646,38.6047470733082,22.4846576024948,7.79609066576934,-16.6412341071835
29.5670612519576,34.6535414707081,39.3823207123021,43.8131200259481,45.7496509881110,46.9700966867648,49.6064545577968,51.5807756115611,53.9641835844664,55.8558510649712,57.3344598614659,57.6357276649441,59.3577107825629,61.7234450755971,61.5706133259586,61.1431559359698,61.9070352601738,61.2988710320787,57.8426758991757,50.2016976805285,38.5822453045670,22.4578520817976,7.76330426135733,-16.6822207531870
29.5549364305817,34.6414049009407,39.3701659840424,43.8009370728285,45.7374250827592,46.9578067420523,49.5940723802220,51.5682662051408,53.9515095662714,55.8429779228064,57.3213626972108,57.6223923039021,59.3441261967720,61.7095897197339,61.5564347386118,61.1285493835562,61.8918164573787,61.2827405659091,57.8251710706329,50.1821335955430,38.5596540181417,22.4309321999890,7.73036386019251,-16.7234255603967
29.5427726587440,34.6292293297641,39.3579721754639,43.7887149168845,45.7251597880674,46.9454771297956,49.5816501338617,51.5557161756115,53.9387942054513,55.8300625649344,57.3082223314809,57.6090126892568,59.3304962522767,61.6956877983642,61.5422081370216,61.1138928848551,61.8765449167132,61.2665531423711,57.8076027728249,50.1624959113515,38.5369733138255,22.4038980236203,7.69726946194987,-16.7648486486196
29.5305700646996,34.6170148854391,39.3457394148337,43.7764536863956,45.7128552323333,46.9331079783195,49.5691879470761,51.5431256513774,53.9260376304478,55.8171051198242,57.2950388927521,57.5955889494670,59.3168210774930,61.6817394398126,61.5279336493466,61.0991865677104,61.8612207653890,61.2503088873299,57.7899711286396,50.1427847441419,38.5142032927783,22.3767496212088,7.66402106944255,-16.8064901322593
29.5183287771883,34.6047616967115,39.3334678309052,43.7641535101292,45.7005115443449,46.9206994164434,49.5566859487249,51.5304947613504,53.9132399702205,55.8041057164743,57.2818125100441,57.5821212135500,59.3031008014113,61.6677447729951,61.5136114043587,61.0844305606081,61.8458441313026,61.2340079274016,57.7722762618242,50.1230002111443,38.4913440575233,22.3494870632359,7.63061868861936,-16.8483501203248
29.5060489254296,34.5924698928079,39.3211575529134,43.7518145173359,45.6881288533761,46.9082515734760,49.5441442681634,51.5178236349449,53.9004013542414,55.7910644844083,57.2685433129154,57.5686096110770,59.2893355535918,61.6537039274154,61.4992415314386,61.0696249926717,61.8304151430310,61.2176503899496,57.7545182969817,50.1031424306270,38.4683957119445,22.3221104221445,7.59706232856185,-16.8904287164388
29.4937306391183,34.5801396034305,39.3088087105702,43.7394368377449,45.6757072891823,46.8957645792112,49.5315630352373,51.5051124020741,53.8875219124911,55.7779815536705,57.2552314314591,57.5550542721686,59.2755254641603,61.6396170331604,61.4848241605716,61.0547699936587,61.8149339298274,61.2012364030807,57.7366973595667,50.0832115218933,38.4453583612835,22.2946197723369,7.56335200148114,-16.9327260188476
29.4813740484201,34.5677709587534,39.2964214340603,43.7270206015598,45.6632469819955,46.8832385639237,49.5189423802786,51.4923611931448,53.8746017754541,55.7648570548212,57.2418769962986,57.5414553274911,59.2616706638040,61.6254842208960,61.4703594223434,61.0398656939556,61.7994006216173,61.1847660956404,57.7188135758818,50.0632076052775,38.4222321121367,22.2670151901719,7.52948772271421,-16.9752421204308
29.4689792839668,34.5553640894175,39.2839958540363,43.7145659394541,45.6507480625199,46.8706736583642,49.5062824341008,51.4795701390532,53.8616410741143,55.7516911189324,57.2284801385826,57.5278129082509,59.2477712837666,61.6113056218622,61.4558474479354,61.0249122245737,61.7838153489939,61.1682395972093,57.7008670730733,50.0431308021417,38.3990170724515,22.2392967539618,7.49546951072017,-17.0179771087119
29.4565464768519,34.5429191265257,39.2715321016143,43.7020729825659,45.6382106619275,46.8580699937547,49.4935833279945,51.4667393711801,53.8486399399501,55.7384838775832,57.2150409899810,57.5141271461909,59.2338274558441,61.5970813678690,61.4412883691204,61.0099097171450,61.7681782432137,61.1516570380984,57.6828579791272,50.0229812348715,38.3757133515233,22.2114645439694,7.46129738707581,-17.0609310658693
29.4440757586257,34.5304362016389,39.2590303083686,43.6895418624938,45.6256349118530,46.8454277017841,49.4808451937225,51.4538690213865,53.8355985049303,55.7252354628550,57.2015596826800,57.5003981735855,59.2198393123799,61.5828115912917,61.4266823182578,60.9948583039171,61.7524894361922,61.1350185493450,57.6647864228652,50.0027590268723,38.3523210599918,22.1835186424048,7.42697137647114,-17.1041040687477
29.4315672612907,34.5179154467706,39.2464906063280,43.6769727112923,45.6130209443894,46.8327469146033,49.4680681635154,51.4409592220087,53.8225169015089,55.7119460073269,57.1880363493777,57.4866261232356,59.2058069862604,61.5684964250663,61.4120294282896,60.9797581177492,61.7367490604995,61.1183242627081,57.6466525339400,49.9824643025651,38.3288403098373,22.1554591334215,7.39249150670437,-17.1474961888704
29.4190211172966,34.5053569943824,39.2339131279701,43.6643656614662,45.6003688920830,46.8200277648204,49.4552523700664,51.4280101058535,53.8093952626206,55.6986156440710,57.1744711232789,57.4728111284646,59.1917306109105,61.5541360026845,61.3973298327350,60.9646092921071,61.7209572493554,61.1015743106640,57.6284564428312,49.9620971873826,38.3052712143765,22.1272861031130,7.35785780867673,-17.1911074924515
29.4064374595362,34.4927609773794,39.2212980062171,43.6517208459670,45.5876788879291,46.8072703854962,49.4423979465269,51.4150218061935,53.7962337216761,55.6852445066477,57.1608641380911,57.4589533231133,59.1776103202884,61.5397304581897,61.3825836656861,60.9494119610588,61.7051141366249,61.0847688264018,57.6101982808408,49.9416578077646,38.2816138882592,22.0989996395085,7.32307031638684,-17.2349380404092
29.3938164213394,34.4801275291049,39.2086453744306,43.6390383981868,45.5749510653663,46.7944749101389,49.4295050265015,51.4019944567623,53.7830324125570,55.6718327291005,57.1472155280189,57.4450528415349,59.1634462488808,61.5252799261715,61.3677910618032,60.9341662592694,61.6892198568135,61.0679079438185,57.5918781800888,49.9211462911540,38.2578684474633,22.0705998325690,7.28812906692483,-17.2789878883792
29.3811581364696,34.4674567833360,39.1959553664069,43.6263184519547,45.5621855582725,46.7816414726996,49.4165737440432,51.3889281917497,53.7697914696112,55.6583804459518,57.1335254277595,57.4311098185905,59.1492385316988,61.5107845417613,61.3529521563100,60.9188723219968,61.6732745450628,61.0509917975146,57.5734962735084,49.9005627659921,38.2340350092915,22.0420867741827,7.25303410046611,-17.3232570867288
29.3684627391177,34.4547488742783,39.1832281163721,43.6135611415307,45.5493825009595,46.7687702075673,49.4036042336483,51.3758231457967,53.7565110276478,55.6448877921975,57.1197939724979,57.4171243896440,59.1349873042721,61.4962444406273,61.3380670849882,60.9035302850864,61.6572783371449,61.0340205227892,57.5550526948413,49.8799073617139,38.2101136923657,22.0134605581607,7.21778546026484,-17.3677456805712
29.3557303638979,34.4420039365612,39.1704637589770,43.6007666016015,45.5365420281680,46.7558612495639,49.3905966302518,51.3626794539902,53.7431912219324,55.6313549033020,57.1060212979020,57.4030966905573,59.1206927026447,61.4816597589695,61.3231359841733,60.8881402849665,61.6412313694583,61.0169942556350,57.5365475786331,49.8591802087438,38.1861046166237,21.9847212802317,7.18238319264710,-17.4124537097805
29.3429611458422,34.4292221052328,39.1576624292922,43.5879349672752,45.5236642750631,46.7429147339391,49.3775510692221,51.3494972518589,53.7298321881817,55.6177819151937,57.0922075401171,57.3890268576852,59.1063548633695,61.4670306335148,61.3081589907494,60.8727024586430,61.6251337790225,60.9999131327339,57.5179810602283,49.8383814384909,38.1620079033136,21.9558690380377,7.14682734700370,-17.4573812090072
29.3301552203958,34.4164035157549,39.1448242628031,43.5750663740766,45.5107493772285,46.7299307963656,49.3644676863559,51.3362766753672,53.7164340625590,55.6041689642594,57.0783528357616,57.3749150278704,59.0919739235037,61.4523572015121,61.2931362421439,60.8572169436950,61.6089857034732,60.9827772914513,57.4993532757654,49.8175111833434,38.1378236749891,21.9269039311282,7.11111797578278,-17.5025282076940
29.3173127234115,34.4035483039979,39.1319493954049,43.5621609579415,45.4977974706622,46.7169095729339,49.3513466178736,51.3230178609109,53.7029969816685,55.5905161873396,57.0644573219213,57.3607613384387,59.0775500206033,61.4376396007270,61.2780678763227,60.8416838782690,61.5927872810571,60.9655868698317,57.4806643621722,49.7965695766646,38.1135520555052,21.8978260609553,7.07525513448202,-17.5478947300921
29.3044337911454,34.3906566062357,39.1190379633973,43.5492188552123,45.4848086917710,46.7038512001472,49.3381880004137,51.3097209453119,53.6895210825509,55.5768237217234,57.0505211361447,57.3465659271933,59.0630832927183,61.4228779694369,61.2629540317852,60.8261034010745,61.5765386506270,60.9483420065933,57.4619144571601,49.7755567527872,38.0891931700122,21.8686355308679,7.03923888164057,-17.5934807952779
29.2915185602508,34.3777285591406,39.1060901034795,43.5362402026326,45.4717831773653,46.6907558149164,49.3249919710279,51.2963860658128,53.6760065026777,55.5630917051431,57.0365444164378,57.3323289324101,59.0485738783875,61.4080724464254,61.2477948475588,60.8104756513781,61.5602399516365,60.9310428411229,57.4431036992195,49.7544728470085,38.0647471449513,21.8393324461059,7.00306927883076,-17.6392864171700
29.2785671677739,34.3647642997783,39.0931059527450,43.5232251373416,45.4587210646543,46.6776235545547,49.3117586671760,51.2830133600723,53.6624533799463,55.5493202757693,57.0225273012587,57.3180504928327,59.0340219166331,61.3932231709781,61.2325904631939,60.7948007689990,61.5438913241348,60.9136895134707,57.4242322276144,49.7333179955849,38.0402141080485,21.8099169137944,6.96674639064939,-17.6853116045474
29.2655797511481,34.3517639656023,39.0800856486764,43.5101737968699,45.4456224912404,46.6644545567725,49.2984882267205,51.2696029661593,53.6488618526748,55.5355095722054,57.0084699295125,57.3037307476664,59.0194275469558,61.3783302828760,61.2173410187587,60.7790788943033,61.5274929087614,60.8962821643450,57.4053001823770,49.7120923357270,38.0155941883099,21.7803890429376,6.93027028470893,-17.7315563610668
29.2525564481889,34.3387276944490,39.0670293291403,43.4970863191331,45.4324875951143,46.6512489596724,49.2851807879214,51.2561550225480,53.6352320595964,55.5216597334826,56.9943724405462,57.2893698365739,59.0047909093290,61.3633939223914,61.2020466548337,60.7633101681989,61.5110448467410,60.8788209351069,57.3863077043026,49.6907960055935,37.9908875160156,21.7507489444121,6.89364103162818,-17.7780206852813
29.2394973970887,34.3256556245325,39.0539371323818,43.4839628424275,45.4193165146493,46.6380069017435,49.2718364894311,51.2426696681129,53.6215641398548,55.5077708990546,56.9802349741432,57.2749678996691,58.9901121441943,61.3484142302818,61.1867075125068,60.7474947321299,61.4945472798778,60.8613059677647,57.3672549349439,49.6694291442864,37.9660942227141,21.7209967309610,6.85685870502289,-17.8247045706594
29.2264027364115,34.3125478944389,39.0408091970194,43.4708035054243,45.4061093885967,46.6247285218565,49.2584554702891,51.2291470421230,53.6078582329981,55.4938432087920,56.9660576705178,57.2605250775123,58.9753913924552,61.3333913477851,61.1713237333672,60.7316327280715,61.4780003505502,60.8437374049690,57.3481420166056,49.6479918918450,37.9412144412167,21.6911325171870,6.81992338149597,-17.8716080056040
29.2132726050873,34.2994046431216,39.0276456620398,43.4576084471645,45.3928663560798,46.6114139592581,49.2450378699163,51.2155872842368,53.5941144789740,55.4798768029772,56.9518406703104,57.2460415111049,58.9606287954724,61.3183254166136,61.1558954595007,60.7157242985244,61.4614042017055,60.8261153900065,57.3289690923388,49.6264843892405,37.9162483055910,21.6611564195452,6.78283514062746,-17.9187309734722
29.2001071424076,34.2862260098954,39.0144466667922,43.4443778070534,45.3795875565890,46.5980633535659,49.2315838281101,51.2019905344965,53.5803330181244,55.4658718222991,56.9375841145815,57.2315173418834,58.9458244950582,61.3032165789491,61.1404228334838,60.6997695865094,61.4447589768541,60.8084400667948,57.3097363059355,49.6049067783696,37.8911959511556,21.6310685563366,6.74559406496429,-17.9660734525950
29.1869064880188,34.2730121344312,39.0012123509832,43.4311117248553,45.3662731299760,46.5846768447627,49.2180934850388,51.1883569333234,53.5665139911795,55.4518284078473,56.9232881448067,57.2169527117146,58.9309786334707,61.2880649774371,61.1249059983782,60.6837687355617,61.4280648200644,60.7907115798768,57.2904438019228,49.5832592020497,37.8660575144732,21.6008690477006,6.70820024000964,-18.0136354162981
29.1736707819178,34.2597631567512,38.9879428546712,43.4178103406880,45.3529232164489,46.5712545731915,49.2045669812362,51.1746866215117,53.5526575392531,55.4377467011069,56.9089529028708,57.2023477628896,58.9160913534088,61.2728707551813,61.1093450977257,60.6677218897255,61.4113218759564,60.7729300744149,57.2710917255570,49.5615418040121,37.8408331333447,21.5705580156077,6.67065375421221,-18.0614168329222
29.1604001644463,34.2464792172226,38.9746383182612,43.4044737950177,45.3395379565665,46.5577966795497,49.1910044575961,51.1609797402234,53.5387638038365,55.4236268439533,56.8945785310629,57.1877026381188,58.9011627980063,61.2576340557382,61.0937402755420,60.6516291935483,61.3945302896968,60.7550956961854,57.2516802228179,49.5397547288961,37.8155229468029,21.5401355838520,6.63295469895512,-18.1094176658446
29.1470947762852,34.2331604565528,38.9612988824994,43.3911022286532,45.3261174912329,46.5443033048838,49.1774060553669,51.1472364309827,53.5248329267933,55.4094689786459,56.8801651720702,57.1730174805258,58.8861931108266,61.2423550231113,61.0780916763115,60.6354907920753,61.3776902069932,60.7372085915727,57.2322094404032,49.5178981222435,37.7901270951055,21.5096018780434,6.59510316854455,-18.1576378735002
29.1337547584490,34.2198070157837,38.9479246884674,43.3776957827406,45.3126619616917,46.5307745905839,49.1637719161463,51.1334568356706,53.5108650503540,55.3952732478234,56.8657129689729,57.1582924336421,58.8711824358568,61.2270338017458,61.0623994449814,60.6193068308437,61.3608017740877,60.7192689075632,57.2126795257219,49.4959721304917,37.7646457197288,21.4789570255999,6.55709926019826,-18.2060774094037
