f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
50.7472037753385,55.8525839330152,60.5742912996121,65.0444277116456,67.0470449370781,68.3983723373292,71.2161689095174,73.4845534458569,76.1289051716473,78.3438252596738,80.2120103021208,80.9873192712510,83.3041373242382,86.2097918498558,86.6541956733670,86.9496667068364,88.7443208484248,89.6700395844210,88.5706715864704,84.5930607165906,78.6810182798835,71.4298616434561,70.4626919346643,67.1104659356601
50.0217119336062,55.1269380877599,59.8531126834016,64.3236447186113,66.3260557441675,67.6729218788139,70.4853066853544,72.7409670961560,75.3839596924681,77.5964657390775,79.4590547092193,80.2217615504986,82.5150314865437,85.4080956210407,85.8432471217589,86.1341983695110,87.9237478938678,88.8443561896480,87.7386681317103,83.7524962874706,77.8284411423725,70.5599510280883,69.5672680402302,66.1770351771023
49.4803279438814,54.5854364711923,59.3149273901934,63.7857468947391,65.7879952881056,67.1315300901952,69.9398616933558,72.1859753405675,74.8279099390022,77.0385569824680,78.8968833485629,79.6500143236714,81.9252993672329,84.8086363884862,85.2365749507498,85.5239287819780,87.3093870010764,88.2258363841639,87.1149527672791,83.1216879952809,77.1876032263965,69.9045284774551,68.8901964452865,65.4673834642973
49.1908050350088,54.2958493056974,59.0271192027329,63.4980907310838,65.5002485325189,66.8419894681682,69.6481342127862,71.8890908783841,74.5304405224206,76.7400665245408,78.5960675760539,79.3439823342707,81.6094364572682,84.4874159920512,84.9113583106744,85.1966928884392,86.9798444617984,87.8939270270090,86.7800680771836,82.7827210755745,76.8428343185042,69.5512763983375,68.5242721794290,65.0822344897332
49.1931124086383,54.2981573079364,59.0294115463997,63.5003818675695,65.5025406806857,66.8442978135402,69.6504623829590,71.8914653985257,74.5328210326278,76.7424570618100,78.5984798434977,79.3464421042333,81.6119849295801,84.4900135259095,84.9139930258768,85.1993475872065,86.9825224687239,87.8966300898413,86.7828034445911,82.7855011525635,76.8456775495171,69.5542096501926,68.5273340422924,65.0854810530747
49.4869262241834,54.5920365213684,59.3214827816551,63.7922987994721,65.7945500103452,67.1381308695853,69.9465187661111,72.1927639259841,74.8347152607305,77.0453904299237,78.9037780198514,79.6570429701407,81.9325775803787,84.8160519006840,85.2440940899039,85.5315031591041,87.3170256313413,88.2335437262291,87.1227483930342,83.1296054374651,77.1956921400692,69.9128607489031,68.8988744016677,65.4765540401650
50.0317376448964,55.1369664289127,59.8630730230112,64.3335996245728,66.3360147476591,67.6829506229175,70.4954204480638,72.7512792081138,75.3942963122637,77.6068438631738,79.4695239617575,80.2324306390712,82.5260712080095,85.4193372384563,85.8546399649058,86.1456705540818,87.9353118954583,88.8560173897003,87.7504533920842,83.7644517741816,77.8406347359172,70.5724799692050,69.5802686424696,66.1906992661258
50.7594839734704,55.8648673013688,60.5864899546427,65.0566193952273,67.0592414123564,68.4106550602426,71.2285564095972,73.4971849415169,76.1415656255945,78.3565352890503,80.2248304814675,81.0003817080449,83.3176465368705,86.2235412769027,86.6681232197501,86.9636856864012,88.7584449029041,89.6842733046609,88.5850440077464,84.6076220376063,78.6958416734390,71.4450506029467,70.4783889185334,67.1268668470876
51.5897354112856,56.6952928833905,61.4116840396395,65.8813384741381,67.8841841051029,69.2407859917773,72.0649575855272,74.3482943520194,76.9941751760055,79.2118467354782,81.0864916540566,81.8763843037535,84.2202779582499,87.1402101306628,87.5949937190409,87.8954098009044,89.6956025622983,90.6267628288679,89.5340404368833,85.5653444001091,79.6656907181881,72.4322370706731,71.4908585488467,68.1766149189122
52.4392342454313,57.5449709968714,62.2557800415549,66.7249153195493,68.7279809031589,70.0900809741064,72.9208712412837,75.2196911356750,77.8670766548508,80.0874992183396,81.9687016780419,82.7734460192689,85.1447269810620,88.0788845469783,88.5438875529831,88.8490309624920,90.6544665697260,91.5906589354483,90.5039875494158,86.5433172198463,80.6547025353762,73.4368843363046,72.5181109962308,69.2369125417520
53.2256094236431,58.3315161236146,63.0368591877628,67.5054755570980,69.5087407616554,70.8761927942760,73.7134009836302,76.0271883164892,78.6759646551535,80.8989662524652,82.7863958592204,83.6052717805645,86.0024282105689,88.9498370553863,89.4242562864191,89.7336409667388,91.5437386555472,92.4843092503754,91.4028255113949,87.4489606808014,81.5696114178487,74.3647992911859,73.4646848104433,70.2105760125820
53.8699143317261,58.9759650482664,63.6765540670836,68.1447119514962,70.1481402750429,71.5202260320244,74.3629720382629,76.6896344219262,79.3395639186642,81.5647290312917,83.4574360722947,84.2883009868032,86.7072646484994,89.6657057955767,90.1478922410712,90.4606981728452,92.2745284471027,93.2185388312631,92.1410782153999,88.1924401628859,82.3201426638004,75.1251518578487,74.2390366922470,71.0051470002132
54.3023801572402,59.4085307402909,64.1057631640433,68.5735938987463,70.5771324540858,71.9524799429153,74.7991140138703,77.1347923308944,79.7855086303009,82.0121621620480,83.9085251496051,84.7476980838718,87.1816934110431,90.1476700752514,90.6351259945642,90.9502160468771,92.7665248358617,93.7127878222305,92.6379363923518,88.6926634436592,82.8248748274778,75.6361264877154,74.7588668097797,71.5377203969401
54.4723580707533,59.5785487566436,64.2744208483462,68.7421182984441,70.7457005433925,72.1223679456271,74.9705730969827,77.3098887396035,79.9609182315319,82.1881667401150,84.0859961498318,84.9285011971264,87.3685064181523,90.3374807389130,90.8270251763965,91.1430129357512,92.9602930719643,93.9074324216845,92.8335908397626,88.8896151314125,83.0235579879162,75.8371985523951,74.9633178528365,71.7470226293256
54.3589091953135,59.4650731668417,64.1618537505928,68.6296403512535,70.6331936324741,72.0089799472368,74.8561365469695,77.1930246730409,79.8438459250839,82.0706982903441,83.9675501181465,84.8078329288613,87.2438306202675,90.2108074224516,90.6989610082967,91.0143522174862,92.8309873799127,93.7775460995241,92.7030364648977,88.7582033656550,82.8910023381424,75.7030642472033,74.8269482351935,71.6074386479660
53.9760450504949,59.0821202679511,63.7818938085077,68.2499726835362,70.2534285071572,71.6263080942960,74.4700012477071,76.7988610274330,79.4489850247368,81.6745162569618,83.5681185937493,84.4010157157229,86.8236607903446,89.7839536251183,90.2674384681588,90.5808118472763,92.3952596712157,93.3398357310525,92.2630338711875,88.3152483522521,82.4440956556730,75.2506901893406,74.3668197281290,71.1361493108891
53.3691574845732,58.4750962702857,63.1793956849138,67.6479123258337,69.6512147530281,71.0196867854808,73.8581156795147,76.1747430383284,78.8237791451884,81.0472645994338,82.9358667059349,83.7574016351501,86.1594035185311,89.1092760008066,89.5854368708668,89.8955979962490,91.7065463852072,92.6479096598998,91.5673599750302,87.6147144887561,81.7370155386635,74.5345035088748,73.6376612309193,70.3882605953490
52.6050257336716,57.7107985627896,62.4204705117453,66.8894992593717,68.8926085715593,70.2558263326566,73.0879592235799,75.3899121284409,78.0375970979208,80.2585696407138,82.1410880377384,82.9488106507271,85.3255556621121,88.2625293390996,88.7295441198342,89.0356081080250,90.8420612200394,91.7792225813426,90.6937099688733,86.7345686364934,80.8480433112012,73.6331598485801,72.7185859868725,69.4434560227686
51.7613261158952,56.8669205636406,61.5821902450634,66.0517422676366,68.0546350590786,69.4123473731643,72.2378583358986,74.5243288532968,77.1705252674369,79.3887669480577,81.2647548504014,82.0576768569872,84.4071659030180,87.3300259841474,87.7869263825830,88.0883408165816,89.8896482571065,90.8218962039328,89.7304956630852,85.7635641076630,79.8663463137829,72.6363424756586,71.6999320434337,68.3929055398258
50.9199751525342,56.0253935748457,60.7459962491079,65.2160353540172,67.2187045926329,68.5711368438700,71.3902718854760,73.6617927587256,76.3064816417833,78.5219984007676,80.3915600951933,81.1699551944238,83.4925048137100,86.4012082762652,86.8478463524730,87.1444097951937,88.9402985198372,89.8672564731639,88.7694219960594,84.7938830444658,78.8847276851323,71.6376832931118,70.6764505215774,67.3328604807684
50.1642371094749,55.2694961032779,59.9947628781948,64.4652176490421,66.4676756380189,67.8154581339832,70.6289573247239,72.8872320328783,75.5305217686271,77.7435448934954,79.6073059730135,80.3726261150530,82.6707729459243,85.5664694485857,86.0035729804929,86.2955079459328,88.0861804822248,89.0079415233853,87.9037004051415,83.9195028784950,77.9982216619164,70.7337080387810,69.7467952595444,66.3650008135008
49.5756996239619,54.6808317765266,59.4096999857932,63.8804686724671,65.8827527490348,67.2269229296996,70.0360298672058,72.2839615630575,74.9261154940280,77.1371374129774,78.9962966428946,79.7512700746228,82.0300012269352,84.9152227840572,85.3445745119630,85.6326627783481,87.4189681213375,88.3363067583665,87.2265546818955,83.2348469999782,77.3029621755884,70.0230475038744,69.0132959625678,65.5971682790581
49.2261440251842,54.3311991556306,59.0622102401220,63.5331627877246,65.5353389079694,66.8773506006216,69.6838272344444,71.9255565906501,74.5670114174553,76.7768107230338,78.6331798761362,79.3818901808268,81.6488224376649,84.5276240587489,84.9521932947025,85.2378732754945,87.0214308753776,87.9359574446892,86.8226762744696,82.8261321733027,76.8873795676418,69.5974290468768,68.5726901682528,65.1338311285526
49.1630543525339,54.2680955971180,58.9994919045528,63.4704774456213,65.4726340867302,66.8142575630694,69.6202607571551,71.8608724730533,74.5022008618510,76.7117791807466,78.5676442063636,79.3152219108993,81.5800154496137,84.4576498360109,84.8813477396622,85.1665877504207,86.9496429115676,87.8636544761381,86.7497261229909,82.7522935262108,76.8122757572763,69.5204687237691,68.4929408388867,65.0498184749765
49.3954737214259,54.5005669027918,59.2305304005030,63.7013938599265,65.7036240336833,67.0466934340113,69.8544597977910,72.0992294161349,74.7410315288232,76.9514356159619,78.8091784948059,79.5609664807504,81.8336971669355,84.7156614770172,85.1425918990399,85.4294688875424,87.2143953788857,88.1303301821083,87.0188219309168,83.0247118788608,77.0894185698516,69.8045212191260,68.7873170942347,65.3598619605899
49.8908685860935,54.9960699775986,59.7229956973342,64.1935967016418,66.1959771778350,67.5421008165944,70.3535849614685,72.6071138323205,75.2498919475799,77.4620082969989,79.3236710979088,80.0842622684051,82.3735403810042,85.2644702054957,85.6980578706252,85.9882649591829,87.7769823914011,88.6967787516327,87.5901011590957,83.6025931049871,77.6766461228761,70.4053577208154,69.4083870300808,66.0114456757388
50.5857144474931,55.6910638586020,60.4137198705975,64.8839442816683,66.8865241750519,68.2369166016468,71.0535822704558,73.3192992344847,75.9633886317312,78.1778291510854,80.0448685295577,80.8175629956247,83.1294833441696,86.0325481439967,86.4750698133382,86.7696588707472,88.5633317554996,89.4881035911682,88.3875909623917,84.4084467086476,78.4942551201709,71.2399601296229,70.2680566509948,66.9085573743896
51.4011151207834,56.5066355193704,61.2241895843991,65.6939528977730,67.6967540978165,69.0522129011883,71.8750063687473,74.1551060438287,76.8006755667848,79.0177748123459,80.8910465484495,81.6778116200334,84.0158967554844,86.9327954330984,87.3853937701562,87.6848018404519,89.4838785871636,90.4139736000340,89.3199739869900,85.3495817009011,79.4475789159810,72.2107499011977,71.2643816861441,67.9426410428438
52.2538947098104,57.3595942942922,62.0716065595640,66.5408566978905,68.5438795854001,69.9048036524058,72.7341815653132,75.0296948150307,77.6767759653420,79.8966311910168,81.7764555544209,82.5780561666372,84.9435421508826,87.8747166230752,88.3375943955367,88.6417831310877,90.4461711258364,91.3813851319625,90.2935582686805,86.3313710741802,80.4406791836056,73.2199071839990,72.2968088166828,69.0091701600684
53.0612718401795,58.1671445954687,62.8736195745787,67.3423459049881,69.3455737518397,70.7119251638287,73.5478164367581,75.8585306965709,78.5070358147160,80.7295249343395,82.6156949515710,83.4316935050441,85.8235840037359,88.7683187330762,89.2408526230735,89.5494118686427,91.3586116240593,92.2983621003571,91.2159247235564,87.2608225131608,81.3797968799720,74.1726221301232,73.2690717641208,70.0098726185731
53.7431988824023,58.8492227544757,63.5507311346580,68.0189797130049,70.0223797303194,71.3935756082745,74.2352603217061,76.5594530838855,79.2091729237542,81.4339366759457,83.3256462326275,84.1542290352826,86.5690412760600,89.5253988810930,90.0061296298648,90.3183131547336,92.1314719171625,93.0748822986186,91.9967347989891,88.0472154712434,82.1737352786795,74.9770878956671,74.0885693490947,70.8511165721515
54.2271678872710,59.3333027290966,64.0310913981649,68.4989779935994,70.5025009415819,71.8773129727768,74.7233101680743,77.0575081773419,79.7081045475992,81.9345244914678,83.8302982264354,84.6681174915926,87.0996580879396,90.0644148505854,90.5510255655280,90.8657639935948,92.6816972618001,93.6276342883711,92.5524174933360,88.6066822054625,82.7382783288449,75.5486678421734,74.6701445760792,71.4470929866211
54.4573796476831,59.5635686300786,64.2595225718534,68.7272294971815,70.7308114973431,72.1074040010252,74.9555208713005,77.2946274546483,79.9456470586883,82.1728707038676,84.0706247046211,84.9129440511502,87.3526047569956,90.3214142908153,90.8108498753015,91.1268035550580,92.9440521012209,93.8911765730725,92.8173287319645,88.8733527369940,83.0072983113304,75.8209315197883,74.9469998631462,71.7305455206820
54.4056773517052,59.5118542883683,64.2082198163465,68.6759672457692,70.6795363091917,72.0557299970471,74.9033723591473,77.2413802001717,79.8923062051018,82.1193513150072,84.0166636442122,84.8579779894022,87.2958260196689,90.2637328604256,90.7525404989204,91.0682259184622,92.8851848680599,93.8320497554756,92.7579041613988,88.8135467538191,82.9469839838567,75.7599153168397,74.8849875770867,71.6670951879966
54.0784156855898,59.1845165913905,63.8834554115973,68.3514546742604,70.3549407500894,71.7286368682925,74.5733045727250,76.9044194008830,79.5547499645795,81.7806647890373,83.6751926434594,84.5101764603724,86.9365877485743,89.8987783140713,90.3835978973815,90.6975653433291,92.5126641847679,93.4578482876954,92.3817637799380,88.4349129152008,82.5650169055043,75.3733395944472,74.4918751324022,71.2645679495453
53.5148147527185,58.6207883620327,63.3239731777036,67.7923844776847,69.7957286334081,71.1652937107896,74.0050306705718,76.3246943043660,78.9740144974934,81.1980243157773,83.0878853389205,83.9122607831112,86.3194211478604,89.2719170965465,89.7499353029361,90.0609340862605,91.8728043194430,92.8150372769809,91.7355207215827,87.7842291531625,81.9083626454064,74.7083898130853,73.8151141771010,70.5707482250186
52.7779082560105,57.8837211460116,62.5921472803268,67.0610604458909,69.0642196029292,70.4286655212082,73.2622734612430,75.5676606579135,78.2156799874983,80.4372621040258,82.3212276430587,83.1322105009917,85.5149162337120,88.4549608152151,88.9241711877329,89.2312489543669,91.0388264370183,91.9770687559063,90.8928565756296,86.9354355839155,81.0512595524482,73.8396581538974,72.9297284209710,69.6611973676195
51.9436765156642,57.0493128359481,61.7633296047303,66.2327684134687,68.2357159384206,69.5946726255078,72.4216842513771,74.7116578229329,77.3582134680441,79.5770995339646,81.4545936037102,82.2508972443887,84.6066101567381,87.5327255040540,87.9919811152473,88.2945159132804,90.0970782473026,91.0305612204050,89.9406694529802,85.9757560905460,80.0813220132779,72.8552402148365,71.9244183106757,68.6253790434815
51.0934195230758,56.1988786175817,60.9183182218631,65.3882557009672,67.3909811189848,68.7445792339069,71.5651262704338,73.8399493363443,76.4849975653230,78.7011472451131,80.5721611937171,81.3538001224553,83.6823553022385,86.5942505003307,87.0432277879311,87.3409413448104,89.1381324127240,90.0664046255688,88.9702017838308,84.9968703531847,79.0907902462007,71.8481138328639,70.8931450418009,67.5585563417377
50.3103133078987,55.4156086126934,60.1398878124869,64.6102597509313,66.6127708771973,67.9615541034377,70.7762703450016,73.0373935020079,75.6810136204107,77.8946075480067,79.7596515886628,80.5278175809912,82.8312566462330,85.7298104742238,86.1690356178139,86.4620500598252,88.2539588468154,89.1769991559811,88.0743714645543,84.0923805303215,78.1742008357172,70.9141218949656,69.9335979891678,66.5610166127915
