f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
35.5394449892032,40.6351226450088,45.3779775589445,49.8308638943811,51.8010577308021,53.0718873729706,55.7809169388914,57.8559395348155,60.3695502882296,62.4194099520525,64.0769864059441,64.5698819131974,66.4940870666719,69.0803308380708,69.1922949953341,69.1180678836712,70.3933871636871,70.5604642058474,68.3052615422211,62.5397541883461,53.8511982783476,42.2914904707733,34.6631688648380,21.0722577822555
35.5270274471992,40.6227010879913,45.3655499138465,49.8184266423789,51.7886058645058,53.0594136683467,55.7684119144865,57.8433913740671,60.3569470961571,62.4067407387981,64.0642435747288,64.5570614554552,66.4811859551259,69.0673436065544,69.1792066839321,69.1048486198790,70.3799857268018,70.5468027404509,68.2912333043436,62.5252331365292,53.8360758170293,42.2757564930676,34.6470307878407,21.0562369548865
35.5144814398373,40.6101510046063,45.3529936504264,49.8058606259726,51.7760250111633,53.0468106426980,55.7557770886476,57.8307127463670,60.3442125851516,62.3939391765561,64.0513672350336,64.5441062529083,66.4681487976701,69.0542189255825,69.1659792540678,69.0914880385606,70.3664398346742,70.5329921623934,68.2770489531949,62.5105455014099,53.8207713548570,42.2598182930294,34.6306573395986,21.0399393239051
35.5018065864183,40.5974720135547,45.3403083864850,49.7931654615247,51.7633147849404,53.0340779068806,55.7430120674519,57.8179032511258,60.3313463460410,62.3810048456773,64.0383569552805,64.5310158610937,66.4549751360877,69.0409563219169,69.1526122143741,69.0779856240149,70.3527489359620,70.5190318653893,68.2627077951786,62.4956904478631,53.8052838236615,42.2436744142476,34.6140464154100,21.0233617146086
35.4890025106349,40.5846637379282,45.3274937442118,49.7803407697837,51.7504748043841,53.0212150761258,55.7301164613421,57.8049624921075,60.3183479739895,62.3679373308280,64.0252123081830,64.5177898398150,66.4416645164021,69.0275553265300,69.1391050776576,69.0643408646655,70.3389124833745,70.5049212470913,68.2482091404559,62.4806671442259,53.7896121582430,42.2273234024095,34.5971959108781,21.0065009478887
35.4760688407578,40.5717258053952,45.3145493503715,49.7673861760705,51.7375046926102,53.0082217702282,55.7170898853156,57.7918900776192,60.3052170686890,62.3547362211837,64.0119328709425,64.5044277533409,66.4282164890781,69.0140154748089,69.1254573611076,69.0505532532736,70.3249299338933,70.4906597093219,68.2335523031941,62.4654747625737,53.7737552966927,42.2107638057012,34.5801037224476,20.9893538410209
35.4630052098217,40.5586578483877,45.3014748364906,49.7543013104655,51.7244040774904,52.9950976137328,55.7039319591136,57.7786856207019,60.2919532345518,62.3414011106232,63.9985182254452,64.4909291706046,66.4146306092243,69.0003363067612,69.1116685865045,69.0366222871523,70.3108007489927,70.4762466583053,68.2187366018153,62.4501124789978,53.7577121807179,42.1939941752096,34.5627677479448,20.9719172084603
35.4498112558122,40.5454595042872,45.2882698390438,49.7410858079956,51.7111725918399,52.9818422361241,55.6906423074100,57.7653487393206,60.2785560809025,62.3279315979234,63.9849679584587,64.4772936654037,66.4009064367954,68.9865173672199,69.0977382804290,69.0225474683801,70.2965243948614,70.4616815048995,68.2037613592468,62.4345794738836,53.7414817559662,42.1770130653279,34.5451858871211,20.9541878626451
35.4364866218520,40.5321304156118,45.2749339996412,49.7277393088211,51.6978098736048,52.9684552720137,55.6772205600006,57.7518790565552,60.2650252221703,62.3143272869536,63.9712816618290,64.4635208165994,66.3870435367948,68.9725582060493,69.0836659744718,69.0083283040159,70.2821003426241,70.4469636648296,68.1886259031717,62.4188749321902,53.7250629723528,42.1598190341617,34.5273560422001,20.9361626148063
35.4230309563875,40.5186702302030,45.2614669652150,49.7142614584232,51.6843155660501,52.9549363613291,55.6636663519927,57.7382762007912,60.2513602780820,62.3005877868703,63.9574589326782,64.4496102083164,66.3730414794773,68.9584583783512,69.0694512054430,68.9939643063130,70.2675280685632,70.4320925589206,68.1733295662798,62.4029980437300,53.7084547843880,42.1424106439377,34.5092761184272,20.9178382757834
35.4094439133751,40.5050786014115,45.2478683882061,49.7006519077907,51.6706893179464,52.9412851495015,55.6499793239941,57.7245398059101,60.2375608738538,62.2867127123118,63.9434993736009,64.4355614301431,66.3588998405519,68.9442174446702,69.0550935155819,68.9794549929346,70.2528070543415,70.4170676133315,68.1578716865194,62.3869480034498,53.6916561515061,42.1247864614136,34.4909440246230,20.8992116568465
35.3957251524675,40.4913551882843,45.2341379267506,49.6869103136067,51.6569307837581,52.9275012876538,55.6361591223019,57.7106695114803,60.2236266403840,62.2727016835926,63.9294025928617,64.4213740773313,66.3446182013847,68.9298349712001,69.0405924527667,68.9647998871680,70.2379367872243,70.4018882597884,68.1422516073492,62.3707240117117,53.6746660383948,42.1069450582896,34.4723576737378,20.8802795705226
35.3818743391997,40.4774996557504,45.2202752448664,49.6730363384358,51.6430396238297,52.9135844327886,55.6222053990917,57.6966649629465,60.2095572144449,62.2585543268978,63.9151682045919,64.4070477509952,66.3301961492009,68.9153105299895,69.0259475707243,68.9499985181401,70.2229167603015,70.3865539358193,68.1264686779903,62.3543252745752,53.6574834153261,42.0888850116214,34.4535149834100,20.8610388314284
35.3678911451744,40.4635116748063,45.2062800126386,49.6590296509095,51.6290155045729,52.8995342479753,55.6081178126058,57.6825258118206,60.1953522388746,62.2442702744770,63.9007958289858,64.3925820583115,66.3156332772879,68.9006436991472,69.0111584292393,68.9350504210312,70.2077464727101,70.3710640849868,68.1105222536785,62.3377510040788,53.6401072584868,42.0706049042345,34.4344138765257,20.8414862571065
35.3537752482475,40.4493909227019,45.1921519064054,49.6448899259126,51.6148580986527,52.8853504025375,55.5938960273413,57.6682517158704,60.1810113627681,62.2298491648380,63.8862850924974,64.3779766127181,66.3009291851965,68.8858340630479,68.9962245943638,68.9199551372900,70.1924254298561,70.3554181571230,68.0944116959166,62.3210004185225,53.6225365503104,42.0521033251383,34.4150522817804,20.8216186688664
35.3395263327120,40.4351370831246,45.1778906089426,49.6306168447681,51.6005670851731,52.8710325722389,55.5795397142372,57.6538423393089,60.1665342416685,62.2152906429398,63.8716356280359,64.3632310341126,66.2860834789431,68.8708812125365,68.9811456386256,68.9047122148475,70.1769531436362,70.3396156085618,68.0781363727265,62.3040727427497,53.6047702798089,42.0333788699429,34.3954281342428,20.8014328926292
35.3251440894826,40.4207498463837,45.1634958096483,49.6162100954217,51.5861421498622,52.8565804394695,55.5650485508621,57.6392973529826,60.1519205377570,62.2005943603853,63.8568470751605,64.3483449490500,66.2710957712104,68.8557847451328,68.9659211412370,68.8893212083305,70.1613291326589,70.3236559023730,68.0616956589009,62.2869672084297,53.5868074429047,42.0144301412746,34.3755393759191,20.7809257597756
35.3106282162788,40.4062289095936,45.1489672047260,49.6016693726260,51.5715829852565,52.8419936934304,55.5504222215994,57.6246164345591,60.1371699200424,62.1857599756128,63.8419190802753,64.3333179909407,66.2559656815478,68.8405442652351,68.9505506883019,68.8737816792746,70.1455529224657,70.3075385085946,68.0450889362554,62.2696830543394,53.5686470427632,41.9952557491934,34.3553839563194,20.7600941079966
35.2959784178069,40.3915739768563,45.1343044973677,49.5869943781233,51.5568892908844,52.8272720303182,55.5356604178332,57.6097992687138,60.1222820645500,62.1707871540875,63.8268512968230,64.3181498002465,66.2406928365713,68.8251593843230,68.9350338730234,68.8580931963365,70.1296240457510,70.2912629044647,68.0283155938787,62.2522195266453,53.5502880901240,41.9758543116095,34.3349598330245,20.7389347821473
35.2811944059418,40.3767847594433,45.1195073979353,49.5721848208277,51.5420607734489,52.8124151535086,55.5207628381327,57.5948455473161,60.1072566545092,62.1556755684914,63.8116433854774,64.3028400246764,66.2252768701620,68.8096297211601,68.9193702959096,68.8422553355058,70.1135420425815,70.2748285746535,68.0113750283839,62.2345758791842,53.5317296036334,41.9562244547008,34.3142649722534,20.7174446351024
35.2662758999074,40.3618609759756,45.1045756241419,49.5572404170064,51.5270971470093,52.7974227737383,55.5057291884353,57.5797549696142,60.0920933805407,62.1404248989125,63.7962950143356,64.2873883193819,66.2097174236641,68.7939549019946,68.9035595649792,68.8262676803156,70.0973064606148,70.2582350114935,67.9942666441578,62.2167513737443,53.5129706101752,41.9363648133299,34.2932973494311,20.6956205286131
35.2512226264559,40.3468023526039,45.0895089012309,49.5421608904592,51.5119981331611,52.7822946092864,55.4905591822293,57.5645272424190,60.0767919408419,62.1250348330331,63.7808058591088,64.2717943471499,66.1940141460818,68.7781345607599,68.8876012959654,68.8101298220520,70.0809168553170,70.2414817152094,67.9769898536098,62.1987452803445,53.4940101452020,41.9162740314603,34.2720549497570,20.6734593341656
35.2360343200460,40.3316086231863,45.0743069621548,49.5269459726981,51.4967634612163,52.7670303861545,55.4752525407347,57.5491620802865,60.0613520413719,62.1095050663168,63.7651756033118,64.2560577785959,66.1781666942752,68.7621683392738,68.8714951125195,68.7938413599631,70.0643727901794,70.2245681941468,67.9595440774203,62.1805568775141,53.4748472530646,41.8959507625730,34.2505357687723,20.6509579338404
35.2207107230194,40.3162795294653,45.0589695477523,49.5115954031239,51.4813928683802,52.7516298382453,55.4598089930834,57.5336592056995,60.0457733960344,62.0938353021938,63.7494039384514,64.2401782923551,66.1621747331542,68.7460558874361,68.8552406464125,68.7774019014658,70.0476738369335,70.2074939650000,67.9419287447871,62.1621854525703,53.4554809873417,41.8753936700819,34.2287378129277,20.6281132211713
35.2052515857765,40.3008148212435,45.0434964069238,49.4961089292028,51.4658860999289,52.7360927075403,55.4442282764972,57.5180183492474,60.0300557268599,62.0780252522455,63.7334905642135,64.2241555752722,66.1460379358721,68.7297968634252,68.8388375377359,68.7608110623527,70.0308195757657,70.1902585530377,67.9241432936713,62.1436303018950,53.4359104111678,41.8546014277482,34.2066591001503,20.6049221020050
35.1896566669503,40.2852142565577,45.0278872968060,49.4804863066407,51.4502429093838,52.7204187442749,55.4285101364647,57.5022392498045,60.0141987641857,62.0620746363872,63.7174351886485,64.2079893225903,66.1297559840170,68.7133909338929,68.8222854351008,68.7440684669962,70.0138095955291,70.1728614923287,67.9061871710414,62.1248907312108,53.4161345975600,41.8335727200935,34.1842976604088,20.5813814953594
35.1739257335782,40.2694776018508,45.0121419829442,49.4647272995564,51.4344630586853,52.7046077071132,55.4126543269172,57.4863216547071,59.9982022468353,62.0459831830494,63.7012375283553,64.1916792381369,66.1133285678019,68.6968377741586,68.8055839958356,68.7271737485513,69.9966434939553,70.1553023259648,67.8880598331165,62.1059660558547,53.3961526297437,41.8123062428126,34.1616515362787,20.5574883342813
35.1580585612733,40.2536046321431,44.9962602394631,49.4488316806523,51.4185463183641,52.6886593633203,55.3966606104016,57.4702653199284,59.9820659222950,62.0297506293570,63.6848973086634,64.1752250345103,66.0967553862530,68.6801370684000,68.7887328861815,68.7101265491579,69.9793208778637,70.1375806062827,67.8697607456073,62.0868556010510,53.3759636014765,41.7908007031832,34.1387187835046,20.5332395667021
35.1420549343923,40.2375951312008,44.9802418492361,49.4327992313842,51.4024924677118,52.6725734889328,55.3805287582523,57.4540700102519,59.9657895468894,62.0133767213075,63.6684142638137,64.1586264332618,66.0800361473961,68.6632885098442,68.7717317814872,68.6929265201397,69.9618413633688,70.1196958950840,67.8512893839555,62.0675587021819,53.3555666173704,41.7690548204755,34.1154974715615,20.5086321562919
35.1259146462029,40.2214488917028,44.9640866040526,49.4166297421289,51.3863012949482,52.6563498689278,55.3642585507615,57.4377354994429,59.9493728859548,61.9968612139463,63.6517881371365,64.1418831650781,66.0631705684419,68.6462918009550,68.7545803664010,68.6755733222025,69.9442045760867,70.1016477638535,67.8326452335717,62.0480747050564,53.3349607932125,41.7470673263583,34.0919856842142,20.4836630833111
35.1096374990483,40.2051657154063,44.9477943047825,49.4003230123492,51.3699725973878,52.6399882973896,55.3478497773465,57.4212615704178,59.9328157140103,61.9802038715405,63.6350186812284,64.1249949699600,66.0461583759678,68.6291466536196,68.7372783350607,68.6580666256293,69.9264101513384,70.0834357939752,67.8138277900707,62.0284029661779,53.3141452562828,41.7248369653044,34.0681815200732,20.4583293454587
35.0932233045100,40.1887454133087,44.9313647615400,49.3838788507576,51.3535061816033,52.6234885776739,55.3313022367157,57.4046480154113,59.9161178149276,61.9634044677510,63.6181056581264,64.1079615974007,66.0289993060990,68.6118527893321,68.7198253912821,68.6404061104748,69.9084577343515,70.0650595769465,67.7948365595054,62.0085428530080,53.2931191456709,41.7023624949924,34.0440830931490,20.4326279587171
35.0766718835683,40.1721878058088,44.9147977938436,49.3672970754772,51.3369018635872,52.6068505225711,55.3146157370322,57.3878946361416,59.8992789820974,61.9464627858016,63.6010488394804,64.0907828065599,66.0116931046869,68.5944099393755,68.7022212487448,68.6225914667562,69.8903469804601,70.0465187145897,67.7756710585976,61.9884937442300,53.2718816125896,41.6796426867071,34.0196885334030,20.4065559581941
35.0599830667601,40.1554927228651,44.8980932307753,49.3505775142007,51.3201594689115,52.5900739544652,55.2977900960747,57.3710012439733,59.8822990185945,61.9293786186460,63.5838480067230,64.0734583664375,65.9942395274845,68.5768178450011,68.6844656311756,68.6046223946422,69.8720775553014,70.0278128192617,67.7563308149674,61.9682550300086,53.2504318206858,41.6566763257356,33.9949959872950,20.3801103989590
35.0431566943350,40.1386600041511,44.8812509111362,49.3337200043467,51.3032788328841,52.5731587054926,55.2808251413963,57.3539676600771,59.8651777373400,61.9121517691328,63.5665029512364,64.0559880560432,65.9766383403205,68.5590762576055,68.6665582725300,68.5864986046402,69.8536491350107,70.0089415140609,67.7368153673589,61.9478261122470,53.2287689463496,41.6334622117625,33.9700036183274,20.3532883568752
35.0261926164083,40.1216894992092,44.8642706836001,49.3167243932135,51.2862598007036,52.5561046176963,55.2637207104812,57.3367937155881,59.8479149612609,61.8947820501673,63.5490134745181,64.0383716645650,65.9588893192700,68.5411849389049,68.6484989171700,68.5682198177798,69.8350614064130,69.9899044330311,67.7171242658642,61.9272064048424,53.2068921790191,41.6099991592595,33.9447096075853,20.3260869294266
35.0090906931115,40.1045810676011,44.8471524068644,49.2995905381303,51.2691022276105,52.5389115431789,55.2464766508974,57.3194792517610,59.8305105234474,61.8772692848714,63.5313793883423,64.0206089915338,65.9409922508230,68.5231436611070,68.6302873200408,68.5497857657943,69.8163140672130,69.9707012213639,67.6972570721445,61.9063953339373,53.1848007214838,41.5862859978737,33.9191121542728,20.2985032365389
34.9918507947403,40.0873345790558,44.8298959497984,49.2823183066059,51.2518059790369,52.5215793442525,55.2290928204486,57.3020241201218,59.8129642673071,61.8596133067398,63.5136005149200,64.0026998469863,65.9229469320497,68.5049522070799,68.6119232468433,68.5311961912992,69.7974068261809,69.9513315355965,67.6772133596473,61.8853923381685,53.1624937901831,41.5623215728109,33.8932094762444,20.2705344213947
34.9744728018995,40.0699499136150,44.8125011915885,49.2649075764742,51.2343709307520,52.5041078935850,55.2115690873213,57.2844281826184,59.7952760467167,61.8418139597945,63.4956766870552,63.9846440516242,65.9047531707635,68.4866103705181,68.5934064742045,68.5124508479680,69.7783394033365,69.9317950438080,67.6569927138222,61.8641968689129,53.1399706155028,41.5381047452156,33.8669998105321,20.2421776512411
34.9569566056451,40.0524269617748,44.7949680218808,49.2473582360370,51.2167969690060,52.4864970743448,55.1939053302306,57.2666913117664,59.7774457261703,61.8238710987354,63.4776077482989,63.9664414369708,65.8864107856803,68.4681179561055,68.5747367898445,68.4935495007045,69.7591115301292,69.9120914258119,67.6365947323318,61.8428083905296,53.1172304420672,41.5136343925471,33.8404814138676,20.2134301181917
