deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d50780000689,1707205501000,64.4,50.7,75.5,69.0,59.5,53.5,52.5,898,4.375,3.55,15,2024-02-06T07:45:01.000Z
70b3d50780000689,1707204600000,65.7,50.8,82.6,68.5,60.0,55.0,53.5,898,3.75,3.54,15,2024-02-06T07:30:00.000Z
70b3d50780000689,1707203700000,63.7,47.7,77.2,67.5,59.5,52.5,51.0,897,3.125,3.54,15,2024-02-06T07:15:00.000Z
70b3d50780000689,1707202801000,65.7,47.9,82.0,70.0,61.0,52.5,50.0,898,3.125,3.54,15,2024-02-06T07:00:01.000Z
70b3d50780000689,1707201900000,64.9,47.1,78.4,68.5,59.5,52.0,50.0,897,2.5,3.54,15,2024-02-06T06:45:00.000Z
70b3d50780000689,1707201001000,65.6,48.6,83.8,68.5,60.5,53.0,51.5,897,2.5,3.54,15,2024-02-06T06:30:01.000Z
70b3d50780000689,1707200101000,65.1,45.0,81.1,68.5,58.5,52.5,50.0,897,2.5,3.54,15,2024-02-06T06:15:01.000Z
70b3d50780000689,1707199201000,63.9,45.0,77.3,68.5,55.5,49.5,49.0,897,2.5,3.54,15,2024-02-06T06:00:01.000Z
70b3d50780000689,1707198301000,63.2,43.9,76.7,67.5,56.5,49.5,47.0,898,2.5,3.54,15,2024-02-06T05:45:01.000Z
70b3d50780000689,1707197400000,61.4,45.5,76.1,65.5,55.0,49.5,48.0,897,2.5,3.54,15,2024-02-06T05:30:00.000Z
70b3d50780000689,1707196501000,61.7,46.2,74.5,66.5,56.0,49.5,48.0,897,3.125,3.54,15,2024-02-06T05:15:01.000Z
70b3d50780000689,1707195601000,61.3,42.5,75.6,65.5,52.5,45.5,44.5,897,2.5,3.54,15,2024-02-06T05:00:01.000Z
70b3d50780000689,1707194701000,60.6,43.1,77.4,64.0,51.5,45.5,44.5,897,2.5,3.54,15,2024-02-06T04:45:01.000Z
70b3d50780000689,1707193801000,62.8,44.1,77.6,67.0,54.0,47.0,46.0,897,3.125,3.54,15,2024-02-06T04:30:01.000Z
70b3d50780000689,1707192901000,59.6,41.2,77.0,63.0,52.0,43.5,43.0,897,3.125,3.54,15,2024-02-06T04:15:01.000Z
70b3d50780000689,1707192001000,65.5,40.2,82.4,67.5,51.0,42.0,41.0,898,3.125,3.54,15,2024-02-06T04:00:01.000Z
70b3d50780000689,1707191100000,54.7,40.2,72.8,57.5,45.5,41.0,41.0,897,3.125,3.54,15,2024-02-06T03:45:00.000Z
70b3d50780000689,1707190201000,52.7,39.9,70.4,53.5,42.0,40.5,40.5,897,3.125,3.54,15,2024-02-06T03:30:01.000Z
70b3d50780000689,1707189301000,55.9,39.8,77.0,56.5,42.0,40.0,40.0,897,3.125,3.54,15,2024-02-06T03:15:01.000Z
70b3d50780000689,1707188401000,47.9,39.8,67.0,47.5,40.5,40.0,40.0,897,3.125,3.54,15,2024-02-06T03:00:01.000Z
70b3d50780000689,1707187501000,52.3,39.7,69.9,54.0,41.0,40.0,40.0,898,3.125,3.54,15,2024-02-06T02:45:01.000Z
70b3d50780000689,1707186600000,59.9,39.8,86.5,50.5,41.0,40.0,40.0,897,3.125,3.55,15,2024-02-06T02:30:00.000Z
70b3d50780000689,1707185701000,57.7,39.8,80.1,57.0,42.5,40.5,40.0,897,3.125,3.54,15,2024-02-06T02:15:01.000Z
70b3d50780000689,1707184801000,48.4,39.8,65.6,51.5,41.0,40.0,40.0,897,3.75,3.54,15,2024-02-06T02:00:01.000Z
70b3d50780000689,1707183001000,53.5,39.7,71.5,55.0,42.0,40.0,40.0,898,3.75,3.54,15,2024-02-06T01:30:01.000Z
70b3d50780000689,1707182100000,46.6,39.7,62.4,47.5,40.5,40.0,40.0,897,3.75,3.54,15,2024-02-06T01:15:00.000Z
70b3d50780000689,1707181201000,50.7,39.7,68.9,53.5,42.0,40.0,40.0,898,3.75,3.55,15,2024-02-06T01:00:01.000Z
70b3d50780000689,1707180300000,55.2,39.7,74.6,55.5,41.5,40.0,40.0,897,3.75,3.55,15,2024-02-06T00:45:00.000Z
70b3d50780000689,1707179401000,53.8,39.7,72.6,54.5,42.0,40.0,40.0,898,3.75,3.55,15,2024-02-06T00:30:01.000Z
70b3d50780000689,1707178500000,52.9,39.7,71.3,54.0,41.5,40.0,40.0,897,3.75,3.55,15,2024-02-06T00:15:00.000Z
70b3d50780000689,1707176700000,54.3,39.9,71.7,57.0,43.0,40.5,40.0,898,4.375,3.55,15,2024-02-05T23:45:00.000Z
70b3d50780000689,1707175800000,56.8,40.4,74.5,59.5,47.0,41.5,41.0,898,4.375,3.55,15,2024-02-05T23:30:00.000Z
70b3d50780000689,1707174900000,58.4,40.0,75.7,60.5,47.5,41.0,40.5,898,4.375,3.55,15,2024-02-05T23:15:00.000Z
70b3d50780000689,1707174000000,57.7,40.5,74.6,59.5,47.0,42.0,41.5,898,4.375,3.55,15,2024-02-05T23:00:00.000Z
70b3d50780000689,1707173100000,57.3,40.6,75.8,59.0,48.5,44.5,43.5,898,4.375,3.55,15,2024-02-05T22:45:00.000Z
70b3d50780000689,1707172200000,59.2,41.4,75.6,61.0,51.0,44.5,43.5,898,4.375,3.55,15,2024-02-05T22:30:00.000Z
70b3d50780000689,1707171300000,61.4,40.8,85.9,63.0,53.0,45.5,44.5,895,5.0,3.55,15,2024-02-05T22:15:00.000Z
70b3d50780000689,1707170403000,59.5,41.4,75.3,63.0,52.0,46.0,44.5,900,5.0,3.55,15,2024-02-05T22:00:03.000Z
70b3d50780000689,1707169500000,57.0,42.3,69.7,60.5,52.0,46.0,44.5,898,5.0,3.55,15,2024-02-05T21:45:00.000Z
70b3d50780000689,1707168600000,59.9,42.6,76.6,63.0,54.5,46.5,45.5,898,5.0,3.55,15,2024-02-05T21:30:00.000Z
70b3d50780000689,1707167700000,59.4,44.4,71.6,63.0,54.5,47.5,46.5,898,5.0,3.55,15,2024-02-05T21:15:00.000Z
70b3d50780000689,1707166800000,59.6,43.2,75.8,63.5,54.5,48.5,48.0,898,5.0,3.55,15,2024-02-05T21:00:00.000Z
70b3d50780000689,1707165900000,60.0,44.3,72.8,64.0,55.0,48.0,46.5,898,5.625,3.55,15,2024-02-05T20:45:00.000Z
70b3d50780000689,1707165000000,62.1,44.8,81.5,65.5,55.0,48.5,47.5,898,5.625,3.55,15,2024-02-05T20:30:00.000Z
70b3d50780000689,1707164100000,59.7,44.4,71.9,63.5,55.0,48.5,46.5,897,5.625,3.55,15,2024-02-05T20:15:00.000Z
70b3d50780000689,1707163201000,60.9,43.2,75.3,65.0,55.0,47.5,46.5,897,5.625,3.56,15,2024-02-05T20:00:01.000Z
70b3d50780000689,1707162301000,61.7,43.8,79.8,64.5,55.0,49.0,47.5,898,5.625,3.55,15,2024-02-05T19:45:01.000Z
70b3d50780000689,1707160499000,70.1,45.2,94.0,67.0,55.5,49.5,48.0,898,6.25,3.56,15,2024-02-05T19:14:59.000Z
70b3d50780000689,1707159600000,61.1,44.7,76.5,65.0,56.5,49.5,47.5,898,6.25,3.56,15,2024-02-05T19:00:00.000Z
70b3d50780000689,1707158700000,61.6,46.5,76.3,66.0,56.0,50.0,49.0,897,6.25,3.56,15,2024-02-05T18:45:00.000Z
70b3d50780000689,1707157801000,61.9,46.7,77.1,66.0,56.5,49.5,48.5,897,6.25,3.56,15,2024-02-05T18:30:01.000Z
70b3d50780000689,1707156901000,62.6,48.2,74.3,66.5,57.5,50.5,49.5,898,6.875,3.56,15,2024-02-05T18:15:01.000Z
70b3d50780000689,1707156000000,63.4,48.5,75.8,67.5,59.5,52.0,51.0,897,6.875,3.56,15,2024-02-05T18:00:00.000Z
70b3d50780000689,1707155101000,64.2,48.3,77.2,67.5,60.0,53.0,51.5,898,6.875,3.56,15,2024-02-05T17:45:01.000Z
70b3d50780000689,1707154200000,63.8,51.3,79.4,66.5,60.5,54.5,53.5,897,6.875,3.56,15,2024-02-05T17:30:00.000Z
70b3d50780000689,1707153301000,65.9,51.5,87.7,68.5,60.5,55.5,53.5,897,6.875,3.56,15,2024-02-05T17:15:01.000Z
70b3d50780000689,1707152401000,64.2,50.2,81.8,67.0,59.5,53.0,52.0,898,7.5,3.56,15,2024-02-05T17:00:01.000Z
70b3d50780000689,1707151500000,63.9,49.9,81.1,67.5,60.0,52.5,52.0,897,7.5,3.56,15,2024-02-05T16:45:00.000Z
70b3d50780000689,1707150601000,65.9,49.0,85.4,68.0,60.5,52.5,51.5,899,7.5,3.57,15,2024-02-05T16:30:01.000Z
70b3d50780000689,1707149699000,63.3,50.2,76.4,67.0,59.5,53.5,52.0,898,8.125,3.57,15,2024-02-05T16:14:59.000Z
70b3d50780000689,1707148800000,73.7,48.9,99.1,69.0,61.0,54.0,52.0,898,8.125,3.57,15,2024-02-05T16:00:00.000Z
70b3d50780000689,1707147900000,65.5,48.5,88.4,67.5,60.5,54.5,54.0,898,8.75,3.57,15,2024-02-05T15:45:00.000Z
70b3d50780000689,1707147000000,63.8,50.3,77.4,67.0,61.5,54.0,52.5,898,8.75,3.57,15,2024-02-05T15:30:00.000Z
70b3d50780000689,1707146100000,64.4,49.8,77.0,68.0,62.0,55.0,53.5,899,9.375,3.57,15,2024-02-05T15:15:00.000Z
70b3d50780000689,1707145199000,65.1,48.6,80.5,68.0,60.5,53.0,52.0,898,9.375,3.57,15,2024-02-05T14:59:59.000Z
70b3d50780000689,1707144300000,63.7,50.8,76.2,67.0,59.5,53.0,52.0,899,9.375,3.57,15,2024-02-05T14:45:00.000Z
70b3d50780000689,1707143399000,65.0,50.3,80.7,68.5,59.5,53.0,52.0,897,9.375,3.57,15,2024-02-05T14:29:59.000Z
70b3d50780000689,1707142501000,65.7,47.2,88.2,68.5,60.0,54.0,52.5,898,10.0,3.57,15,2024-02-05T14:15:01.000Z
70b3d50780000689,1707141600000,62.3,49.0,75.1,66.5,58.0,52.5,52.0,898,10.0,3.58,15,2024-02-05T14:00:00.000Z
70b3d50780000689,1707140700000,62.8,47.1,77.7,67.0,58.0,51.5,50.0,897,10.625,3.58,15,2024-02-05T13:45:00.000Z
70b3d50780000689,1707139801000,64.3,48.7,82.6,67.0,59.5,52.5,51.0,898,11.25,3.58,15,2024-02-05T13:30:01.000Z
70b3d50780000689,1707138000000,63.6,47.2,79.0,67.5,59.5,52.0,50.5,898,13.125,3.59,15,2024-02-05T13:00:00.000Z
70b3d50780000689,1707137100000,63.5,47.7,77.5,67.5,59.0,52.5,51.0,898,14.375,3.6,15,2024-02-05T12:45:00.000Z
70b3d50780000689,1707136200000,62.0,48.4,72.4,66.0,59.0,53.0,52.0,899,16.875,3.6,15,2024-02-05T12:30:00.000Z
70b3d50780000689,1707135299000,63.7,47.5,81.2,67.0,58.5,52.0,50.0,899,20.0,3.61,15,2024-02-05T12:14:59.000Z
70b3d50780000689,1707134399000,62.8,44.9,76.6,66.5,58.0,50.5,49.5,898,22.5,3.61,15,2024-02-05T11:59:59.000Z
70b3d50780000689,1707133500000,62.5,45.7,76.4,66.5,57.5,50.0,49.0,899,23.75,3.61,15,2024-02-05T11:45:00.000Z
70b3d50780000689,1707132599000,62.4,47.0,81.4,65.5,56.5,49.5,48.5,897,23.75,3.61,15,2024-02-05T11:29:59.000Z
70b3d50780000689,1707131701000,71.7,47.4,98.0,67.0,59.5,52.5,51.5,898,22.5,3.6,15,2024-02-05T11:15:01.000Z
70b3d50780000689,1707130800000,63.1,50.6,75.9,67.0,60.0,54.0,52.5,898,22.5,3.6,15,2024-02-05T11:00:00.000Z
70b3d50780000689,1707129900000,62.0,46.7,73.2,66.0,58.0,51.5,51.0,897,20.0,3.59,15,2024-02-05T10:45:00.000Z
70b3d50780000689,1707129001000,62.3,46.2,72.6,66.5,58.5,51.0,49.5,900,16.875,3.58,15,2024-02-05T10:30:01.000Z
70b3d50780000689,1707128100000,63.4,48.1,79.5,67.0,59.5,53.0,51.5,895,13.125,3.57,15,2024-02-05T10:15:00.000Z
70b3d50780000689,1707127203000,63.4,48.3,78.0,67.0,59.0,52.5,51.5,900,7.5,3.56,15,2024-02-05T10:00:03.000Z
70b3d50780000689,1707126300000,64.2,50.8,74.5,68.0,61.0,53.5,52.5,898,7.5,3.56,15,2024-02-05T09:45:00.000Z
70b3d50780000689,1707125400000,66.2,50.0,83.0,69.0,61.0,54.0,52.5,898,7.5,3.54,15,2024-02-05T09:30:00.000Z
70b3d50780000689,1707124500000,65.9,49.1,80.9,69.0,59.5,52.5,51.5,897,7.5,3.56,15,2024-02-05T09:15:00.000Z
70b3d50780000689,1707123601000,64.9,48.2,79.1,68.5,59.5,52.5,51.5,899,8.125,3.56,15,2024-02-05T09:00:01.000Z
70b3d50780000689,1707122699000,63.6,49.1,77.4,68.0,58.5,53.0,52.0,898,9.375,3.56,15,2024-02-05T08:44:59.000Z
70b3d50780000689,1707121800000,64.4,50.4,79.3,68.0,59.5,52.5,51.5,898,10.0,3.56,15,2024-02-05T08:30:00.000Z
70b3d50780000689,1707120900000,62.8,48.3,76.7,67.0,59.5,52.5,51.5,898,6.875,3.55,15,2024-02-05T08:15:00.000Z
70b3d50780000689,1707120000000,64.2,50.9,75.1,68.5,59.5,54.0,53.0,898,4.375,3.54,15,2024-02-05T08:00:00.000Z
70b3d50780000689,1707119100000,72.1,51.0,93.6,70.5,60.0,53.5,52.5,898,3.75,3.54,15,2024-02-05T07:45:00.000Z
70b3d50780000689,1707117300000,66.5,50.8,84.7,69.5,59.5,55.5,54.0,898,3.125,3.54,15,2024-02-05T07:15:00.000Z
70b3d50780000689,1707116400000,65.5,50.6,80.7,69.0,61.5,54.5,53.5,898,1.875,3.54,15,2024-02-05T07:00:00.000Z
70b3d50780000689,1707115500000,64.8,51.7,78.5,68.5,60.5,54.5,54.0,897,1.875,3.54,15,2024-02-05T06:45:00.000Z
70b3d50780000689,1707114601000,63.8,47.9,78.7,67.5,58.5,52.0,51.0,897,1.875,3.54,15,2024-02-05T06:30:01.000Z
70b3d50780000689,1707113701000,64.8,47.8,82.4,68.0,58.5,52.0,51.5,897,1.875,3.54,15,2024-02-05T06:15:01.000Z
70b3d50780000689,1707112801000,63.6,46.7,79.2,67.5,58.0,51.5,50.5,898,1.875,3.54,15,2024-02-05T06:00:01.000Z
70b3d50780000689,1707111001000,66.2,44.9,86.5,70.0,58.0,50.0,49.0,898,1.875,3.54,15,2024-02-05T05:30:01.000Z
70b3d50780000689,1707110100000,62.3,44.6,79.0,66.5,57.0,48.5,47.0,898,1.875,3.54,15,2024-02-05T05:15:00.000Z
70b3d50780000689,1707109200000,65.0,42.5,87.1,67.0,55.5,47.0,45.5,898,1.875,3.54,15,2024-02-05T05:00:00.000Z
70b3d50780000689,1707108300000,62.3,41.9,78.3,66.0,53.5,44.5,43.5,898,1.875,3.54,15,2024-02-05T04:45:00.000Z
70b3d50780000689,1707107400000,62.5,42.5,77.6,67.0,55.0,46.5,45.0,897,2.5,3.54,15,2024-02-05T04:30:00.000Z
70b3d50780000689,1707106501000,61.1,42.2,75.6,65.0,53.5,44.0,43.5,898,2.5,3.54,15,2024-02-05T04:15:01.000Z
70b3d50780000689,1707105600000,66.5,41.1,83.3,69.5,53.5,43.5,42.5,897,2.5,3.54,15,2024-02-05T04:00:00.000Z
70b3d50780000689,1707104701000,55.8,40.4,71.5,58.5,44.5,41.0,40.5,897,2.5,3.54,15,2024-02-05T03:45:01.000Z
70b3d50780000689,1707103801000,58.1,40.3,81.3,58.0,44.5,41.0,40.5,897,2.5,3.54,15,2024-02-05T03:30:01.000Z
70b3d50780000689,1707102901000,52.3,40.1,70.6,54.5,41.5,40.5,40.5,897,2.5,3.54,15,2024-02-05T03:15:01.000Z
70b3d50780000689,1707102001000,49.3,40.0,70.3,48.0,41.0,40.5,40.5,897,2.5,3.54,15,2024-02-05T03:00:01.000Z
70b3d50780000689,1707101101000,54.1,39.8,75.6,55.0,41.5,40.5,40.0,898,2.5,3.54,15,2024-02-05T02:45:01.000Z
70b3d50780000689,1707100200000,54.0,40.0,71.8,55.0,42.0,40.5,40.5,898,2.5,3.54,15,2024-02-05T02:30:00.000Z
70b3d50780000689,1707099300000,52.3,40.0,71.2,55.5,43.5,40.5,40.0,898,2.5,3.54,15,2024-02-05T02:15:00.000Z
70b3d50780000689,1707098400000,51.3,39.9,72.7,50.0,40.5,40.0,40.0,898,2.5,3.54,15,2024-02-05T02:00:00.000Z
70b3d50780000689,1707097500000,48.3,39.9,68.6,48.0,41.0,40.0,40.0,898,2.5,3.54,15,2024-02-05T01:45:00.000Z
70b3d50780000689,1707096600000,52.5,40.0,70.4,53.0,41.0,40.0,40.0,899,3.125,3.54,15,2024-02-05T01:30:00.000Z
70b3d50780000689,1707095699000,52.3,39.8,72.6,53.0,41.5,40.0,40.0,897,3.125,3.54,15,2024-02-05T01:14:59.000Z
70b3d50780000689,1707094801000,53.3,39.8,74.9,52.0,41.0,40.0,40.0,898,3.125,3.54,15,2024-02-05T01:00:01.000Z
70b3d50780000689,1707093001000,55.2,40.1,69.9,58.0,43.5,40.5,40.5,898,3.125,3.54,15,2024-02-05T00:30:01.000Z
70b3d50780000689,1707092100000,50.9,40.0,67.1,54.5,42.5,40.5,40.5,897,3.125,3.54,15,2024-02-05T00:15:00.000Z
70b3d50780000689,1707091201000,54.6,40.0,73.6,55.0,43.5,40.5,40.5,898,3.125,3.54,15,2024-02-05T00:00:01.000Z
70b3d50780000689,1707090300000,54.4,40.0,70.6,56.5,45.0,41.0,40.5,897,3.75,3.54,15,2024-02-04T23:45:00.000Z
70b3d50780000689,1707089401000,59.4,40.5,78.5,61.5,48.5,41.0,41.0,898,3.75,3.54,15,2024-02-04T23:30:01.000Z
70b3d50780000689,1707088500000,56.2,40.6,71.9,58.5,47.5,42.0,41.5,897,3.75,3.54,15,2024-02-04T23:15:00.000Z
70b3d50780000689,1707087601000,58.6,40.5,73.1,62.0,48.5,41.5,41.0,898,3.75,3.54,15,2024-02-04T23:00:01.000Z
70b3d50780000689,1707086700000,56.9,40.5,71.5,60.0,48.5,42.0,41.5,897,3.75,3.54,15,2024-02-04T22:45:00.000Z
70b3d50780000689,1707085801000,57.7,40.6,75.5,59.5,48.0,41.5,41.0,898,3.75,3.55,15,2024-02-04T22:30:01.000Z
70b3d50780000689,1707084900000,59.1,40.9,73.4,63.5,52.0,43.5,42.5,897,3.75,3.55,15,2024-02-04T22:15:00.000Z
70b3d50780000689,1707084001000,58.7,41.2,70.8,63.0,52.0,44.0,43.0,898,4.375,3.55,15,2024-02-04T22:00:01.000Z
70b3d50780000689,1707083100000,60.4,41.6,77.4,64.0,53.0,47.0,44.5,897,4.375,3.55,15,2024-02-04T21:45:00.000Z
70b3d50780000689,1707082201000,61.1,42.5,82.0,64.5,54.0,45.0,44.0,898,4.375,3.55,15,2024-02-04T21:30:01.000Z
70b3d50780000689,1707081300000,60.3,41.8,76.6,63.5,52.5,44.5,43.5,897,4.375,3.55,15,2024-02-04T21:15:00.000Z
70b3d50780000689,1707080401000,59.0,41.0,73.9,62.5,52.5,45.5,43.5,897,4.375,3.55,15,2024-02-04T21:00:01.000Z
70b3d50780000689,1707079501000,61.2,43.3,75.8,65.0,56.5,49.0,47.0,898,4.375,3.55,15,2024-02-04T20:45:01.000Z
70b3d50780000689,1707078600000,60.6,42.3,73.4,65.5,55.0,48.5,46.5,898,5.0,3.55,15,2024-02-04T20:30:00.000Z
70b3d50780000689,1707077700000,60.5,43.1,76.3,64.5,56.0,47.5,46.0,897,5.0,3.55,15,2024-02-04T20:15:00.000Z
70b3d50780000689,1707076801000,64.4,42.2,89.3,66.0,55.5,48.5,47.0,898,5.0,3.55,15,2024-02-04T20:00:01.000Z
70b3d50780000689,1707075900000,61.3,43.5,78.3,65.5,55.5,47.5,46.0,897,5.0,3.55,15,2024-02-04T19:45:00.000Z
70b3d50780000689,1707075001000,61.0,43.6,74.8,65.0,56.0,47.0,46.0,898,5.0,3.55,15,2024-02-04T19:30:01.000Z
70b3d50780000689,1707074100000,61.6,43.5,75.6,65.5,55.5,48.5,47.0,898,5.625,3.55,15,2024-02-04T19:15:00.000Z
70b3d50780000689,1707073200000,60.6,45.0,74.5,64.5,56.5,51.0,50.0,898,5.625,3.55,15,2024-02-04T19:00:00.000Z
70b3d50780000689,1707072300000,62.0,48.2,77.5,66.0,57.5,51.5,50.5,894,5.625,3.56,15,2024-02-04T18:45:00.000Z
70b3d50780000689,1707071404000,61.8,46.0,73.5,66.0,57.5,50.5,49.0,900,5.625,3.56,15,2024-02-04T18:30:04.000Z
70b3d50780000689,1707070500000,65.4,45.2,86.3,67.5,58.0,50.5,48.0,900,6.25,3.56,15,2024-02-04T18:15:00.000Z
70b3d50780000689,1707068700000,62.5,46.2,77.4,66.5,57.5,51.5,50.0,899,6.25,3.56,15,2024-02-04T17:45:00.000Z
70b3d50780000689,1707067799000,61.6,47.6,72.3,66.0,58.0,50.5,50.0,898,6.875,3.56,15,2024-02-04T17:29:59.000Z
70b3d50780000689,1707066900000,62.3,47.1,75.0,66.5,58.5,51.0,50.0,899,6.875,3.56,15,2024-02-04T17:15:00.000Z
70b3d50780000689,1707065999000,62.6,48.3,75.1,66.5,57.5,52.0,51.0,898,7.5,3.56,15,2024-02-04T16:59:59.000Z
70b3d50780000689,1707065100000,62.1,46.9,73.5,66.0,58.5,51.0,50.0,899,8.125,3.57,15,2024-02-04T16:45:00.000Z
70b3d50780000689,1707064199000,64.2,45.6,85.1,66.0,58.5,51.5,50.0,898,8.125,3.57,15,2024-02-04T16:29:59.000Z
70b3d50780000689,1707063300000,63.0,49.2,78.2,66.5,58.0,52.5,51.5,898,8.75,3.57,15,2024-02-04T16:15:00.000Z
70b3d50780000689,1707062400000,64.4,47.1,84.4,68.0,58.0,52.0,51.0,898,9.375,3.57,15,2024-02-04T16:00:00.000Z
70b3d50780000689,1707061500000,61.9,47.1,73.9,66.0,58.5,52.0,51.0,897,9.375,3.57,15,2024-02-04T15:45:00.000Z
70b3d50780000689,1707060601000,62.3,47.2,78.3,65.5,58.5,52.0,51.5,898,10.0,3.57,15,2024-02-04T15:30:01.000Z
70b3d50780000689,1707058800000,62.5,46.9,76.7,66.5,59.0,51.0,49.5,898,10.625,3.58,15,2024-02-04T15:00:00.000Z
70b3d50780000689,1707057900000,62.4,48.6,75.0,66.0,58.5,52.0,51.0,899,11.25,3.58,15,2024-02-04T14:45:00.000Z
70b3d50780000689,1707056999000,63.0,47.0,78.8,66.5,58.5,52.0,50.0,898,11.875,3.58,15,2024-02-04T14:29:59.000Z
70b3d50780000689,1707056100000,70.6,47.0,90.1,67.5,59.0,51.5,50.5,899,11.875,3.58,15,2024-02-04T14:15:00.000Z
70b3d50780000689,1707054299000,73.3,47.7,98.1,67.0,59.0,50.5,49.5,898,12.5,3.59,15,2024-02-04T13:44:59.000Z
70b3d50780000689,1707053400000,60.9,46.7,77.9,64.5,57.5,49.5,48.5,897,13.75,3.59,15,2024-02-04T13:30:00.000Z
70b3d50780000689,1707052501000,62.4,44.6,76.4,66.5,58.5,50.0,48.0,898,15.0,3.6,15,2024-02-04T13:15:01.000Z
70b3d50780000689,1707051600000,60.7,42.9,74.3,64.5,56.0,49.0,46.5,898,16.25,3.6,15,2024-02-04T13:00:00.000Z
70b3d50780000689,1707050700000,60.9,45.5,74.0,65.5,56.5,49.5,48.0,898,18.125,3.61,15,2024-02-04T12:45:00.000Z
70b3d50780000689,1707049800000,61.3,44.9,80.4,64.5,57.0,48.5,47.5,898,22.5,3.61,15,2024-02-04T12:30:00.000Z
70b3d50780000689,1707048900000,61.7,44.5,73.8,66.0,57.5,49.5,48.0,897,23.125,3.61,15,2024-02-04T12:15:00.000Z
70b3d50780000689,1707048001000,61.2,45.8,72.3,65.0,57.5,50.5,49.5,898,23.125,3.61,15,2024-02-04T12:00:01.000Z
70b3d50780000689,1707047100000,63.8,43.6,82.8,66.5,58.0,52.0,50.0,898,23.125,3.61,15,2024-02-04T11:45:00.000Z
70b3d50780000689,1707046200000,62.0,48.0,79.0,65.5,57.5,50.5,50.0,897,22.5,3.6,15,2024-02-04T11:30:00.000Z
70b3d50780000689,1707045301000,61.0,44.2,75.9,65.0,57.0,50.5,49.0,898,21.875,3.6,15,2024-02-04T11:15:01.000Z
70b3d50780000689,1707044400000,61.9,43.9,76.9,66.0,58.0,50.5,49.0,898,20.625,3.59,15,2024-02-04T11:00:00.000Z
70b3d50780000689,1707042600000,61.0,45.7,75.4,65.0,56.5,50.0,48.5,897,16.25,3.58,15,2024-02-04T10:30:00.000Z
70b3d50780000689,1707040800000,61.8,44.2,74.2,66.0,56.5,49.0,47.5,898,7.5,3.56,15,2024-02-04T10:00:00.000Z
70b3d50780000689,1707039900000,60.7,44.9,71.8,65.0,57.0,49.5,48.0,898,7.5,3.56,15,2024-02-04T09:45:00.000Z
70b3d50780000689,1707039000000,60.8,45.8,73.6,65.0,56.5,50.0,48.5,898,7.5,3.56,15,2024-02-04T09:30:00.000Z
70b3d50780000689,1707038100000,61.0,42.0,72.6,66.0,55.5,47.5,46.5,897,7.5,3.56,15,2024-02-04T09:15:00.000Z
70b3d50780000689,1707037201000,59.4,43.4,72.9,63.0,54.0,46.5,45.5,898,7.5,3.56,15,2024-02-04T09:00:01.000Z
70b3d50780000689,1707036300000,61.0,43.7,75.6,66.0,53.5,47.5,46.5,897,8.125,3.56,15,2024-02-04T08:45:00.000Z
70b3d50780000689,1707035401000,59.9,43.5,72.0,64.5,55.0,48.0,46.5,897,9.375,3.56,15,2024-02-04T08:30:01.000Z
70b3d50780000689,1707034501000,59.9,43.5,73.0,64.0,53.5,47.0,45.5,898,6.875,3.55,15,2024-02-04T08:15:01.000Z
70b3d50780000689,1707033600000,60.4,42.7,77.9,64.5,54.0,47.0,45.5,900,5.0,3.55,15,2024-02-04T08:00:00.000Z
70b3d50780000689,1707032698000,61.2,43.2,78.2,65.0,52.5,45.5,45.0,898,4.375,3.55,15,2024-02-04T07:44:58.000Z
70b3d50780000689,1707031799000,60.6,42.7,78.1,63.5,54.0,48.0,47.0,898,4.375,3.54,15,2024-02-04T07:29:59.000Z
70b3d50780000689,1707030899000,60.3,41.6,78.2,63.0,52.5,44.5,43.5,898,3.75,3.54,15,2024-02-04T07:14:59.000Z
70b3d50780000689,1707029999000,59.6,42.0,73.6,63.5,52.5,45.0,43.5,898,3.125,3.54,15,2024-02-04T06:59:59.000Z
70b3d50780000689,1707029099000,60.4,42.1,79.1,63.5,53.5,45.0,44.0,898,3.125,3.54,15,2024-02-04T06:44:59.000Z
70b3d50780000689,1707028199000,60.8,41.8,80.8,63.5,51.0,43.5,43.0,898,3.125,3.54,15,2024-02-04T06:29:59.000Z
70b3d50780000689,1707027299000,60.3,42.2,75.1,64.0,52.0,44.5,44.0,898,3.125,3.54,15,2024-02-04T06:14:59.000Z
70b3d50780000689,1707026398000,58.7,41.6,75.0,62.0,52.5,44.5,44.0,890,3.125,3.54,15,2024-02-04T05:59:58.000Z
70b3d50780000689,1707025505000,59.1,41.6,72.6,64.0,50.0,43.0,42.5,889,3.125,3.55,15,2024-02-04T05:45:05.000Z
70b3d50780000689,1707022800000,59.1,41.1,77.3,60.5,47.0,42.5,41.5,898,3.125,3.54,15,2024-02-04T05:00:00.000Z
70b3d50780000689,1707021900000,58.1,40.7,78.3,59.5,48.5,41.5,41.5,898,3.125,3.54,15,2024-02-04T04:45:00.000Z
70b3d50780000689,1707021000000,58.4,40.4,75.5,61.5,46.5,41.5,41.0,898,3.125,3.54,15,2024-02-04T04:30:00.000Z
70b3d50780000689,1707020100000,51.8,40.3,67.5,54.5,44.5,41.0,41.0,898,3.75,3.55,15,2024-02-04T04:15:00.000Z
